time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997479
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997604
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997859
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997803
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997802
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997825
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997780
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997726
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997671
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997609
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997710
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997833
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997631
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997695
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997610
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997732
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997685
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998109
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997569
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997436
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997596
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997665
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997732
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997727
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997754
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997600
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997759
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997652
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997678
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997552
