time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918195
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912145
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904982
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909429
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904715
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915040
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924296
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938774
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929648
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923879
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932210
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938406
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939313
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939947
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943332
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941780
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948207
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937837
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938171
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930016
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933737
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906232
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924709
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926776
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919867
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935254
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932795
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921880
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928185
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932111
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922440
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928916
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945378
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943556
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944906
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948754
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942158
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916676
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903968
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924021
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934893
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933292
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919882
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913723
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920610
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939776
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928727
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913628
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929468
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911000
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908069
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913749
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923173
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922837
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940568
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929330
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927045
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933933
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902516
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889671
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.892488
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901630
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902603
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906877
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909809
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934396
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931160
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936573
1568000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942701
1569000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929654
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927739
1571000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933306
1572000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939430
1573000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937976
1574000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910758
1575000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907361
1576000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918307
1577000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901105
