time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969504
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957450
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980568
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940682
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965463
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976883
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945517
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968512
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993486
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948926
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957333
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969977
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975799
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990179
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.928445
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961487
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943493
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955954
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941428
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976703
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947839
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972023
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981880
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960310
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949713
