time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956560
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953833
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948362
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949618
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955130
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950774
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952811
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952881
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959687
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949198
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947272
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956669
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961991
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952688
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953325
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958997
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952316
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958853
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951582
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954625
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957741
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960205
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953633
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952744
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954337
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955168
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952108
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957264
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956105
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954219
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950367
