time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995197
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995251
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994867
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994064
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994420
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994819
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995613
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995210
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995297
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995036
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995637
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995713
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995002
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994849
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994588
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994540
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994864
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995057
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995480
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994606
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995375
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994972
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995102
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995500
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995173
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994869
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994652
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995778
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994717
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994813
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995113
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995773
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995757
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995382
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995086
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995158
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994957
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994495
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994710
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994924
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994457
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995327
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995016
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995499
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995637
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995015
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995481
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995827
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995637
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994858
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994966
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994711
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993732
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995337
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994725
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995348
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995293
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994655
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994939
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993985
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994933
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994556
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994608
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994942
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995368
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994977
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995265
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994660
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994855
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995017
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994303
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993576
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995468
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995545
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994329
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994552
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994722
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995238
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995149
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994894
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994510
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994232
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995237
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995258
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994834
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994978
1586000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995066
1587000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993989
1588000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995213
1589000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994934
1590000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995115
1591000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994874
1592000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994741
1593000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995249
1594000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995782
1595000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995537
1596000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994588
1597000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994880
1598000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996288
1599000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994997
1600000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994857
1601000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994771
1602000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995436
1603000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994636
1604000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994892
1605000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995238
1606000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995868
1607000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995226
1608000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994936
1609000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994975
1610000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994149
1611000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995419
