time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833484
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825120
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843901
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831682
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851820
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824827
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827117
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824884
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852876
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837182
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814899
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804595
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795046
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828334
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852513
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839552
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809947
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833710
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820055
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795569
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823232
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818106
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827112
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829223
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836001
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821597
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812119
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822250
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830127
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811340
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830854
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826084
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823751
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827802
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811161
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822439
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824892
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841083
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850000
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846597
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836399
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848521
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842314
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832445
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831590
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830667
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831294
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856689
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844318
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846959
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832847
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828808
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824235
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840905
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833832
