time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.900698
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984131
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.992860
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.905618
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956193
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919875
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958947
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981411
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958231
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948706
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965320
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956109
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.918733
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947588
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921041
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.912948
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.935889
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953445
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960185
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958141
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968002
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981685
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955948
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953980
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974366
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981797
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975729
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970053
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964732
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975430
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952116
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958947
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940938
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955844
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977055
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986166
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983706
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959386
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966879
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983496
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980247
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976382
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959121
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946620
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953709
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.905475
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949821
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977223
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953090
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957792
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970762
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955664
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952471
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926297
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975121
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948568
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975063
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962606
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973376
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985195
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987865
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.932530
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965507
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969866
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987865
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973862
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959205
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978306
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984467
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957173
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974478
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973955
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976943
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938998
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958147
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982656
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985811
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.914658
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979059
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977820
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985924
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963891
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955844
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956109
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951360
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984224
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962404
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960101
