time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997946
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997798
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997800
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997722
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997775
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997725
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997699
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997589
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997726
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997759
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997717
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997716
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997793
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997695
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997621
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997703
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997573
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997521
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997383
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997311
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997477
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997706
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997800
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997786
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997702
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997674
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997670
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997790
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997684
