time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997859
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997733
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997888
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997766
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997760
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997863
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997868
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
