time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964578
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.978702
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.979299
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970876
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970340
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957957
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965373
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.972135
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.981091
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985670
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999005
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.998507
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.998209
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1596000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1597000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1598000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1599000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1600000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1601000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1602000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1603000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1604000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1605000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1606000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1607000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1608000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1609000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1610000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1611000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1612000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1613000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1614000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1615000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1616000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1617000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1618000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1619000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1620000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1621000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1622000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1623000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1624000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1625000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1626000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1627000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964314
1628000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1629000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1630000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1631000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1632000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1633000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1634000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.971070
1635000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1636000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.984674
1637000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988258
1638000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1639000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1640000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1642000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985471
1643000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1644000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989054
1645000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1646000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986665
1647000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1648000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1649000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1650000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1651000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1652000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1653000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982086
1654000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1655000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1656000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1657000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1658000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987661
1659000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989054
1660000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1661000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986068
1662000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.975189
1663000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987199
1664000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987462
1665000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1666000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.979100
1667000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988258
1668000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1669000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1670000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1671000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1672000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1673000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1674000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1675000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1676000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958487
1677000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954249
1678000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1679000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1680000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1681000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1682000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1683000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1684000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1685000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1686000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1687000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1688000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1689000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.962724
1690000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1691000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1692000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1693000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965638
1694000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.963254
1695000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1696000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959281
1697000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1698000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1699000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1700000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1701000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1702000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1703000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1704000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1705000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1706000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
