time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918137
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887820
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898317
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891232
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936856
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923514
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924430
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898154
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904580
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883771
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889947
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948767
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.970615
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907759
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919364
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921797
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933722
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932020
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933005
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926544
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920465
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891158
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900790
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882594
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.841404
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.847590
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878099
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893251
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911843
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879035
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907551
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900513
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871115
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.857978
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894504
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911299
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902809
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910162
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921583
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935371
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886192
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875277
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892831
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876156
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878439
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914270
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910613
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924887
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957513
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945514
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911107
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930588
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924775
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934769
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908705
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871406
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873557
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897416
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913282
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925946
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936760
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894220
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889694
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897907
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909422
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935916
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935988
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921392
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917272
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936122
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898945
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881551
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933922
