time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956137
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953106
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956113
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960983
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953669
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946458
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953871
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956654
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950888
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955752
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952725
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955237
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947834
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952120
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951614
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956137
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952773
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953644
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953822
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952090
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953687
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951346
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950387
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960494
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953607
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949503
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955081
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956968
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956356
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956460
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946922
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949738
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950014
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956941
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948571
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954117
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961233
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952297
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952223
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952231
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962368
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954928
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950014
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952944
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959480
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958769
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950243
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956632
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957903
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953192
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953288
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950070
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960888
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955961
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954728
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954415
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953364
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951915
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950767
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957282
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953009
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959343
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953612
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950698
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964952
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953374
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947296
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956386
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955742
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956034
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951375
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953689
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955841
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953607
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960234
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951245
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961848
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961044
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951597
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957329
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949258
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950815
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955655
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955788
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950774
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954359
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952279
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949788
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952213
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954863
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948828
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947668
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957252
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952422
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954862
1595000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957004
1596000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951442
1597000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951840
1598000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955224
1599000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957597
1600000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956507
1601000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952954
1602000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954980
1603000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957790
1604000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952163
1605000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958699
1606000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953478
1607000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948400
1608000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955009
