time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915499
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927013
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.923383
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927481
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938192
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949120
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942249
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937090
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937490
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938956
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960219
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966387
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974843
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966560
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945034
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931187
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938192
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.959350
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956467
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958084
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942617
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948011
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.954739
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940088
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.941992
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945542
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.941220
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947791
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1580000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925256
1581000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930147
1582000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1583000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1584000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1585000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1586000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1587000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953796
1588000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1589000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1590000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1591000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927364
1592000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1593000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1594000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1595000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903511
1596000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890003
1597000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1598000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1599000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1600000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1601000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1602000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1603000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1604000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1605000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1606000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1607000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915376
1608000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.913529
1609000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1610000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914270
1611000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916357
1612000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1613000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1614000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1615000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1616000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1617000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1618000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1619000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1620000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1621000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1622000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937641
1623000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.918933
1624000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927481
1625000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.929727
1626000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942756
1627000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1628000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1629000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.923032
1630000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1631000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938192
1632000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1633000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1634000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937972
1635000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937972
1636000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935437
1637000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927481
1638000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1639000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1640000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938192
1641000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1642000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1643000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936636
1644000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948423
1645000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943690
1646000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950174
1647000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946365
1648000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1649000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1650000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947702
1651000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1652000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944616
1653000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1654000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950855
1655000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1656000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966039
1657000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966039
1658000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946982
1659000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1660000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957513
1661000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953043
1662000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946365
1663000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1664000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1665000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1666000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1667000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953233
1668000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1669000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966473
1670000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1671000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1672000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.969434
1673000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1674000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.981424
1675000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.981837
1676000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1677000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1678000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.973046
1679000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1680000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1681000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1682000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960305
1683000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1684000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1685000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1686000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938839
1687000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1688000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1689000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1690000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1691000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.920456
1692000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915382
1693000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1694000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927475
1695000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1696000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952282
1697000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943690
1698000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1699000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1700000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1701000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1702000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1703000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1704000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953994
1705000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944608
1706000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1707000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940721
1708000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1709000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1710000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1711000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956087
1712000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944616
1713000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1714000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1715000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942043
1716000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1717000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1718000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1719000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1720000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1721000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
