time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975692
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976850
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975210
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976924
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978015
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977814
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978522
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977120
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976149
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976619
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975921
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976892
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977873
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980453
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979801
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979813
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978649
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977990
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977023
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976595
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976899
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977883
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978055
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978471
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978773
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979222
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977678
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977827
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976924
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977430
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977980
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978907
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979206
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979346
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978424
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977419
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977685
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977742
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977095
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978225
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979560
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979217
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978584
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978514
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978681
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979280
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979131
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981053
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981210
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980028
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979075
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977001
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977259
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976888
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976663
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974936
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974453
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974102
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976163
