time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957663
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957605
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959762
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959898
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960954
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957903
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960626
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959503
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960722
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956650
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956638
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958363
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956706
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960675
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956925
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957892
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958199
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952029
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954355
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955778
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955281
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954042
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953449
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954593
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959186
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961030
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959025
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958467
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955290
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954536
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951477
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951743
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954708
