time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934040
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921508
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937287
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.950161
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918149
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933368
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912454
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907538
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936190
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931629
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948298
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927783
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925072
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945355
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926551
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931884
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923570
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908108
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922472
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917306
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918578
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911195
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925021
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946465
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911193
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931987
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916484
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923351
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935561
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926903
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943552
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934790
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932366
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914586
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919076
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914791
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927114
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916791
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914842
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933099
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907879
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919810
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928764
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.895341
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925810
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946994
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935465
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934587
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934927
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929152
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.953326
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.958739
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928625
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923455
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925967
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928298
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931854
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912518
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.898120
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924954
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.900186
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906266
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937582
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927724
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948295
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907002
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.951917
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924484
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927483
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908996
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927472
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942861
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917168
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926564
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921904
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916657
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926751
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942626
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919531
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917748
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.897358
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924098
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938450
