time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953729
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954907
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956609
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954542
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956387
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958303
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958093
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958563
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957281
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957514
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957834
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956719
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955576
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957009
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956973
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957759
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958429
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957939
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959296
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958753
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959096
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960653
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957754
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956107
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956471
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955504
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955806
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955344
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956643
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957159
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955901
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955833
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956139
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955434
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954757
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954215
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954551
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953401
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954266
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953188
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952826
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954104
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952799
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952195
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951054
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952953
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952132
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952585
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952497
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951536
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953091
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953378
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953894
