time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999553
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999555
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999559
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999491
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999495
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999551
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999506
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1561000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1562000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1563000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1564000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1565000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
