time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974249
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976396
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995522
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940322
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980451
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944119
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980684
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975594
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975209
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971088
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936274
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950012
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986650
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987932
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971026
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976318
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980803
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980159
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964303
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981679
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983156
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948926
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943920
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951907
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935357
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959261
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936763
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948457
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968217
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976999
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977646
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976119
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980042
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966991
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.939703
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969211
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970763
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954990
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942685
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977292
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993456
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972375
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980275
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
