time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999507
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999504
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999497
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999506
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999505
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999494
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999489
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999480
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999485
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999488
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999488
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999502
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999496
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999493
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999493
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999491
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999503
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999500
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999500
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999494
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999532
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999534
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999513
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
