time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908387
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915519
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916529
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924361
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917906
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918246
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931229
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935029
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927238
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929166
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921003
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941256
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.955375
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952805
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927552
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934572
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939975
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924361
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919786
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919740
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921543
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937296
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922424
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925348
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918508
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932110
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932433
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934498
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937579
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923907
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918145
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915829
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925652
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922964
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916034
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917121
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.896515
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901536
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911967
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925826
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923383
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932805
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939613
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940817
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948004
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945720
