time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995093
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994963
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995492
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995176
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995605
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995385
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995113
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995134
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994738
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994621
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994530
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994426
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994117
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994456
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994333
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994303
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994293
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994480
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994693
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994970
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995258
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995482
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994992
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994472
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994902
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995232
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995198
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995250
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995415
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995456
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995157
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994654
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994569
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994823
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994838
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994556
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994364
