time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934473
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909679
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924216
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915483
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929931
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.900052
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933446
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919964
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945011
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936938
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925460
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910699
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.950825
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937167
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915733
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927006
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904101
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927166
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922528
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932495
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932309
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937483
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.882404
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930135
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934709
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930923
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930902
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931377
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936173
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907758
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914226
