time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920327
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921787
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920005
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920603
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915754
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919426
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915928
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920337
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912631
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912026
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906806
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907585
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907972
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907221
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908808
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904169
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904520
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906199
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907698
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904558
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899127
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901004
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902862
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905420
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906313
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908798
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909649
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904132
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909124
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906247
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902565
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905198
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911304
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911428
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911577
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911890
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916929
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915842
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915196
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917290
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918647
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913783
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911813
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915968
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918229
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909843
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908690
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905057
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899783
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906128
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902864
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905448
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907771
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911727
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906784
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899191
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900124
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897632
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894438
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897253
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899743
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899347
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906485
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903384
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900247
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900235
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898379
