time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783212
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819991
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.750932
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765160
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834320
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822393
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807133
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843511
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752037
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820433
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766248
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835494
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826495
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781608
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824386
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828965
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788223
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849197
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795282
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.756398
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781771
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.735920
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.744285
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794200
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796917
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.867018
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803438
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821359
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825719
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.880304
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765120
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857692
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828239
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.868220
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852773
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778030
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846581
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833732
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827429
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.755901
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838889
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.859410
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.762439
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.873569
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829542
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847015
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798112
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849686
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.886372
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810814
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.862826
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778404
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812879
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.763885
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789652
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852145
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792895
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808969
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780955
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816922
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808751
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839687
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.873391
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.871747
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806812
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802359
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800031
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787414
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818059
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805921
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801531
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827307
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816427
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773573
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824509
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812220
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835655
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822115
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.899592
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863233
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.720397
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787204
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782557
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818404
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796389
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.862585
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842772
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772884
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801212
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765444
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.762900
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793267
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821706
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821714
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769032
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.758364
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827617
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.754687
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781292
1599000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766234
1600000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.721713
1601000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803427
1602000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786066
1603000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798309
1604000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828669
1605000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853444
1606000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806853
1607000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816494
1608000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848923
1609000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799022
1610000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812358
1611000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836233
1612000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781902
1613000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802910
1614000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804075
1615000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837321
1616000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798007
1617000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855090
1618000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768228
1619000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829140
1620000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863213
1621000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.708157
1622000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850914
1623000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789346
1624000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.702460
1625000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821571
1626000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851025
1627000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814918
1628000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851898
1629000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784894
1630000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833416
1631000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858132
1632000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789020
1633000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798300
1634000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842817
1635000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828749
1636000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.856796
1637000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813316
1638000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827114
1639000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.872919
1640000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822532
1641000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832674
1642000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844136
1643000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811991
1644000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795121
