time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910395
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911136
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909736
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918874
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917608
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915093
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913442
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910519
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911347
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912275
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906558
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905115
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907022
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910313
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918827
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909721
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906625
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908554
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908021
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902383
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898168
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902450
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900168
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904661
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908289
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912351
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913479
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911804
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919356
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922780
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920846
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906806
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906518
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908447
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905032
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900007
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901173
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901552
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897024
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897274
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901073
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901869
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900248
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899840
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899259
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899128
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905670
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906578
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907448
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911773
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904800
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902025
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898459
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900794
1612000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899195
1613000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912976
1614000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910602
1615000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906199
1616000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912025
1617000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918069
1618000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918494
1619000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923035
1620000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921585
1621000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918293
1622000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914897
1623000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907460
1624000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904824
1625000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907650
1626000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908254
1627000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904359
1628000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908012
1629000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906305
1630000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913743
1631000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919209
1632000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917712
1633000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917924
1634000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917493
1635000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914928
1636000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906905
1637000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909867
1638000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904285
1639000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904265
1640000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906804
1641000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904649
1642000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903946
1643000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909216
1644000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914790
1645000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910285
1646000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906835
1647000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912339
1648000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911925
1649000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910703
1650000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915199
1651000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917022
1652000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915843
1653000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910405
1654000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912025
1655000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906855
1656000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912062
1657000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915055
1658000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916952
1659000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919394
1660000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920301
1661000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926129
1662000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923800
1663000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921123
1664000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912306
1665000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906146
1666000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904255
1667000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900675
1668000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895758
1669000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904464
1670000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908109
1671000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907662
1672000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910019
1673000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910485
1674000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906696
1675000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911565
1676000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907331
1677000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908900
1678000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913137
1679000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907210
1680000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904133
1681000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910074
1682000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909356
1683000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906661
1684000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907582
1685000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905918
1686000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904624
1687000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905936
1688000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898533
1689000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902580
1690000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904589
1691000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905527
1692000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910299
1693000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910139
1694000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910140
1695000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913381
1696000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913849
1697000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911049
1698000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911618
1699000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911952
1700000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909005
1701000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908270
1702000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909939
1703000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908517
1704000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908937
1705000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908716
1706000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906550
1707000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908744
1708000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907425
1709000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907813
1710000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907966
1711000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912485
1712000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909876
1713000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905564
1714000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904963
1715000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905786
1716000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908477
1717000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904513
1718000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906478
1719000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909588
1720000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905658
1721000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908397
1722000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910764
1723000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914784
1724000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916238
1725000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910934
1726000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915319
1727000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922980
1728000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921024
1729000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916317
1730000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915826
1731000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920972
1732000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914588
1733000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914290
1734000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913753
1735000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907622
1736000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907263
1737000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908711
1738000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910704
1739000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905892
1740000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906153
1741000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902954
1742000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902416
1743000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902542
1744000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907042
1745000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911460
1746000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908787
1747000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918689
1748000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913695
1749000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908603
1750000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906828
1751000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906936
1752000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907149
1753000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902987
1754000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910281
1755000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908566
1756000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911720
1757000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912553
1758000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905775
1759000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909613
1760000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911108
1761000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909565
1762000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908795
1763000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910849
1764000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907091
1765000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913079
1766000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916370
1767000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917477
1768000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916178
1769000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913000
1770000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906603
1771000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911477
1772000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916720
1773000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908111
1774000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902729
1775000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907632
1776000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913154
1777000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912562
1778000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904301
1779000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901753
1780000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899404
1781000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898534
1782000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898746
1783000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903255
1784000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906774
1785000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904919
1786000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912391
1787000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908438
1788000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904439
1789000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902037
1790000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903398
1791000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906983
1792000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908327
1793000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910152
1794000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908091
1795000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906050
1796000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906010
1797000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903186
1798000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902289
1799000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901707
1800000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903555
1801000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901487
1802000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902415
1803000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905224
1804000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910370
1805000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908947
1806000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909792
1807000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910729
1808000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913355
1809000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914177
1810000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918190
1811000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918855
1812000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919569
1813000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918042
1814000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915195
1815000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915185
1816000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910426
1817000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911327
1818000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910393
1819000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910745
1820000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914342
1821000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918788
1822000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917779
1823000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924299
1824000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921185
1825000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917566
1826000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908883
1827000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907353
1828000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902967
1829000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905608
1830000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910859
1831000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904789
1832000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902198
1833000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902919
1834000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903153
1835000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907537
1836000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905563
1837000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902576
1838000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905716
1839000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901597
1840000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902529
1841000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901845
1842000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898237
1843000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898892
1844000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896881
1845000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900630
1846000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904777
1847000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903369
1848000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900917
1849000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905150
1850000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906350
1851000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911715
1852000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916298
1853000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914303
1854000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917608
1855000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908507
1856000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910725
1857000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911692
1858000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921593
1859000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926220
1860000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919783
1861000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921883
1862000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910835
1863000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908445
1864000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911098
1865000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913103
1866000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913138
1867000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910700
1868000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911505
1869000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911503
1870000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908006
1871000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908903
1872000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905869
1873000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905896
1874000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906146
1875000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912155
1876000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912814
1877000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911415
1878000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912688
1879000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911891
1880000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910850
1881000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909999
1882000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908451
1883000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907891
1884000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901463
1885000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902782
