time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908538
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903354
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903402
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.901453
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.893167
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
