time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999552
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999547
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999539
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999528
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999528
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999547
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999536
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999536
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1551000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1552000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1553000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1554000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1555000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1556000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999540
1557000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1558000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999549
1559000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1560000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1561000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1562000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1563000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1564000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1565000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999545
