time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998910
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998893
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998927
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999010
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998912
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998897
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998878
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998909
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998886
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998974
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998944
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998960
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998957
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999011
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999060
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999032
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998940
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998908
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998898
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998882
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998885
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998944
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999013
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999001
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998974
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998990
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999001
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998991
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998964
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999028
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999056
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999059
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999004
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998996
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998987
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999046
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999025
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999000
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999032
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998986
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998928
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998909
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998916
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998885
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998904
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998900
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998883
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998847
