time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999476
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999488
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999493
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999491
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999489
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999486
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999506
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1561000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1562000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1563000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1564000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1565000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
