time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961280
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961664
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960751
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1572000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1573000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1574000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1575000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1576000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1577000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1578000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1579000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1580000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1581000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1582000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1583000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1584000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1585000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1586000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1587000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1588000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1589000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1590000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1591000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1592000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959158
1593000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1594000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1595000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1596000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1597000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1598000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1599000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1600000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1601000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1602000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957749
1603000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1604000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1605000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1606000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1607000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1608000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958486
1609000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1610000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1611000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1612000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1613000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1614000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1615000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1616000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1617000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1618000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1619000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1620000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1621000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1622000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1623000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1624000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1625000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1626000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1627000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1628000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1629000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1630000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1631000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1632000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1633000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1634000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1635000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1636000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1637000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1638000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1639000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1640000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1641000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1642000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1643000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1644000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1645000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1646000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1647000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1648000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1649000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1650000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1651000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1652000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1653000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1654000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1655000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1656000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956944
1657000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1658000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1659000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957854
1660000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1661000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1662000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1663000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1664000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1665000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1666000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958851
1667000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1668000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1669000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1670000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1671000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1672000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1673000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1674000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1675000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1676000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1677000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1678000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959858
1679000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1680000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1681000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959868
1682000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1683000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1684000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1685000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1686000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1687000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1688000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1689000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1690000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959445
1691000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1692000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1693000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1694000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960818
1695000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1696000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1697000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959820
1698000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1699000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1700000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1701000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1702000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1703000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1704000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1705000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1706000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1707000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1708000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1709000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961607
1710000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1711000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1712000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1713000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1714000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1715000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1716000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1717000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961578
1718000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1719000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1720000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1721000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1722000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1723000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960962
1724000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1725000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
