time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948423
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958084
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957323
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966647
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966995
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958742
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.941970
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943690
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947702
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949420
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966213
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960479
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949714
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946571
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958179
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958369
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965952
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940604
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947394
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953899
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950094
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
