time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997799
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997800
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997796
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997799
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997806
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997806
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
