time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995107
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995302
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995292
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995339
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995275
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995385
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995132
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995121
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994996
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995095
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995180
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995427
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995391
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995362
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995400
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995435
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995275
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995145
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995107
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995149
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995168
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995420
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995323
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995256
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995124
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995195
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995194
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995253
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995165
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995323
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995339
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995401
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995351
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995251
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995334
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995255
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995159
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995077
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995141
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995148
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995073
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995100
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995194
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995063
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995156
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995359
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995587
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995308
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995232
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995261
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995419
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995495
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995494
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995616
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995527
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995635
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995380
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995489
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995431
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995438
1560000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995218
1561000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995197
1562000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995300
1563000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995307
1564000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995196
1565000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995282
1566000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995340
1567000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995333
1568000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995336
1569000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995332
1570000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995322
1571000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1572000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995160
1573000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995136
1574000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995109
1575000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995099
1576000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995160
1577000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995187
1578000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995223
1579000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995150
1580000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995159
1581000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995248
1582000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995208
1583000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995311
1584000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995526
1585000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995306
1586000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995314
1587000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995499
1588000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995470
1589000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995548
1590000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995411
1591000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995225
1592000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1593000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995324
1594000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995200
1595000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995106
1596000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995092
1597000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994984
1598000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995254
1599000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995116
1600000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994958
1601000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995012
1602000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994933
1603000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994890
1604000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994912
1605000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994913
1606000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995069
1607000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994976
1608000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995301
1609000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995362
1610000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995393
1611000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995366
1612000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995345
1613000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995334
1614000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995339
