time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999056
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998964
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998931
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998887
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998917
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998993
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998928
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998920
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998892
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998864
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998847
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998849
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998851
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998865
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998893
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998893
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998915
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998927
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998933
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998906
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998922
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998935
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998906
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998907
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998957
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999005
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998996
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998971
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998928
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998888
