time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990360
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990652
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990120
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989201
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989129
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988597
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1562000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1563000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1564000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1565000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1566000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1567000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1568000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1569000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1570000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988353
1571000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1572000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1573000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1574000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1575000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988101
