time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912098
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878252
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893507
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897738
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931008
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876697
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.833128
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862905
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907346
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927921
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891280
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899968
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875470
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912905
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874773
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928025
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920268
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933877
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919429
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929388
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912926
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871661
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890527
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929424
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915890
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891914
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883220
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912629
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897653
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923942
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914147
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903986
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937200
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.958502
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930719
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919812
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944367
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936160
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934801
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947900
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953043
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939452
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887931
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905785
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896540
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879634
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884275
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904461
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913854
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924626
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900642
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883338
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869637
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869321
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919682
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917437
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906638
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915347
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920397
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934541
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948403
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953707
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.966343
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945638
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937649
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936194
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909052
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916408
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917523
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914270
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936319
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915876
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924280
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932173
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904180
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887300
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876620
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879134
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909823
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898270
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893992
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928070
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950525
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942349
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906551
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880446
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913121
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898228
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938071
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949456
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917172
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937296
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909486
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920300
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918205
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899218
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937641
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930951
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900216
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914900
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907854
1601000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920898
1602000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935099
1603000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935595
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918280
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950660
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937509
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923955
1608000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889328
1609000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912997
1610000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872368
1611000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874913
1612000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887128
1613000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886702
1614000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863048
1615000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.859099
1616000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874754
1617000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875039
1618000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902215
1619000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916284
1620000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926544
1621000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887560
1622000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894108
1623000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899354
1624000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885439
1625000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948423
1626000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923617
1627000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911191
1628000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910675
1629000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885908
1630000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883183
1631000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889651
1632000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922095
1633000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937054
1634000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932408
1635000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913868
1636000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887841
1637000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887285
1638000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885538
1639000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900272
1640000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906132
1641000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908051
1642000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891648
1643000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903132
1644000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924963
1645000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923246
1646000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914825
1647000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928356
1648000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922568
1649000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920489
1650000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935650
1651000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924300
1652000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884897
1653000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897488
1654000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905952
1655000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897219
1656000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871105
1657000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895748
1658000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931049
1659000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924377
1660000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939831
1661000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907268
1662000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888771
1663000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903315
1664000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.845113
1665000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862981
1666000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871685
1667000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921432
1668000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883500
1669000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901049
1670000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889905
1671000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917985
1672000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900211
1673000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931312
1674000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925890
1675000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938685
1676000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913081
1677000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922037
1678000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914004
1679000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889868
1680000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886022
1681000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851016
1682000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869861
1683000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912658
1684000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909699
1685000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913776
1686000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934474
1687000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910052
1688000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934445
1689000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935622
1690000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913900
1691000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896228
1692000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927619
1693000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906160
1694000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901179
1695000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931290
1696000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869830
1697000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877669
1698000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895410
1699000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.868604
1700000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.854153
1701000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880085
1702000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910681
1703000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882019
1704000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914710
1705000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906891
1706000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916080
1707000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898976
1708000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921442
1709000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929789
1710000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913152
1711000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912836
1712000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914134
1713000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914727
1714000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935430
1715000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886489
1716000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894956
