time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969577
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970542
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968460
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969014
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969537
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970410
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969175
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968463
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966846
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968154
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967977
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963963
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963977
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962671
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961260
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960168
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958239
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955505
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955671
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956276
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959876
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961188
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959774
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958668
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958402
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956382
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954178
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955217
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954024
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956969
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958461
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956969
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956880
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961159
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959671
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956820
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956805
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955808
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956246
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956351
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957328
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955294
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956820
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956714
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956578
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958343
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959730
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958254
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955233
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957014
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957356
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963225
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964054
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965394
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965084
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962095
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961289
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961750
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1602000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961203
1603000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957955
1604000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956231
1605000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955202
1606000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956060
1607000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1608000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958697
1609000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1610000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957432
1611000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956775
1612000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956775
1613000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1614000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955248
1615000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960576
1616000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1617000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956488
1618000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956713
1619000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957074
1620000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955369
1621000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956805
1622000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1623000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1624000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1625000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1626000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956594
1627000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1628000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959686
1629000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1630000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1631000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1632000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959184
1633000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959905
1634000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957310
1635000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1636000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1637000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1638000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955959
1639000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1640000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956261
