time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960488
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959859
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960362
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960637
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959632
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957943
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955201
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956704
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955225
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952740
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955594
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957866
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960760
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965309
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965403
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952632
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949062
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953016
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957375
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955719
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948954
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949895
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952684
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951550
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953535
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954167
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952360
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949976
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950033
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952844
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952225
1564000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1565000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1566000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960563
1567000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958499
1568000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1569000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
