time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999553
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999562
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999506
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999555
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999488
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999552
1561000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1562000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1563000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1564000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1565000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1566000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999558
1567000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1568000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1569000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1570000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1571000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1572000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
