time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.907752
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944389
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988411
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956891
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978152
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977986
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965586
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973836
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984607
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988546
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967865
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942088
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959676
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.921864
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970850
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976297
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989809
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949436
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961784
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949367
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980594
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980101
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971732
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972316
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977877
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943229
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974790
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997922
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985485
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949394
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960188
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959498
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975829
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977580
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942407
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984607
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943270
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979516
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975473
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987942
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969799
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996523
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977349
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960789
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.924942
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986655
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990905
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976414
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990852
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975418
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982909
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984900
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983434
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972512
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979516
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975297
1582000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1583000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952431
1584000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1585000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959967
1586000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949543
1587000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1588000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1589000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958739
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988979
1591000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997922
1592000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979809
1593000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968479
1594000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949564
1595000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974106
1596000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1597000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980979
1598000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1599000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981212
1601000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980392
1602000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978755
1603000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1604000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988979
