time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997707
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997534
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997727
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997727
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997663
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997721
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997644
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997558
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997419
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997363
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997418
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997339
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997326
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997374
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997204
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997362
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997308
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997357
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997504
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997440
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997547
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997657
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997777
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997928
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997841
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997865
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997851
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997918
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997940
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997939
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997897
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997898
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997764
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997724
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997690
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997761
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997744
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997772
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997735
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997759
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997641
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997538
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997719
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997684
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997686
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997797
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997843
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997944
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997851
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997762
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997901
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997805
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997795
1553000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997707
1554000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997657
1555000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997654
1556000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997694
1557000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997743
1558000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997822
1559000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997807
1560000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997771
1561000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997722
1562000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997707
1563000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997685
1564000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997394
1565000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997510
1566000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997551
1567000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997568
1568000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997677
1569000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997897
1570000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997759
1571000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997776
1572000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997807
1573000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997829
1574000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997668
1575000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997619
1576000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997766
1577000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997772
1578000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997716
1579000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997591
1580000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997646
1581000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997763
1582000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997862
1583000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997967
1584000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997727
1585000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997612
1586000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997562
1587000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997682
1588000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997651
1589000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997693
1590000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997668
1591000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997674
1592000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997550
1593000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997695
1594000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997696
1595000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997686
1596000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997699
1597000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997710
1598000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997699
1599000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997625
1600000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997628
1601000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997582
1602000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997583
1603000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997641
1604000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997567
1605000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997564
1606000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997567
1607000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997563
1608000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997500
1609000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997358
1610000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997353
1611000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997384
1612000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997292
1613000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997255
1614000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997275
1615000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997173
1616000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997037
1617000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997135
1618000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997177
1619000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997425
1620000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997596
1621000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997395
1622000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997386
1623000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997365
1624000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997517
1625000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997364
1626000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997493
1627000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997564
1628000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997502
1629000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997909
1630000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997925
1631000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998056
1632000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997855
1633000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997920
1634000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997971
1635000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997930
1636000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997928
1637000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997867
1638000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997767
1639000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997609
1640000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997447
1641000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997352
1642000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997359
1643000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997457
1644000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997414
1645000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997324
1646000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997367
1647000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997386
1648000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997535
1649000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997712
1650000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997641
1651000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997654
1652000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997608
1653000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997628
1654000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997712
1655000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997586
1656000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997593
1657000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997400
1658000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997425
1659000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997600
1660000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997560
1661000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997683
1662000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997680
1663000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997686
1664000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997683
1665000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997716
1666000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997407
1667000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997516
1668000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997535
1669000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997578
1670000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997820
1671000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997731
1672000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997570
1673000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997608
1674000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997681
1675000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997638
1676000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997700
1677000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997770
1678000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997786
1679000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997803
1680000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997630
1681000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997576
1682000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997652
1683000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997738
1684000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997852
1685000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997828
1686000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998047
1687000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997997
1688000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998006
1689000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997953
1690000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997992
1691000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998178
1692000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998142
1693000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998343
1694000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998053
1695000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998099
1696000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997883
1697000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997812
1698000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997842
1699000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997812
1700000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997888
1701000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997869
1702000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997939
1703000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997906
1704000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997858
1705000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997914
1706000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998015
1707000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997837
