time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950262
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949996
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950524
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950718
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950902
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950861
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951541
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951230
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950358
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950302
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950170
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950590
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950584
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951271
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951493
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951439
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951988
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950527
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950711
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950534
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950547
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950358
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950193
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950196
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949807
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949868
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950193
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950193
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950016
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949855
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950530
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950929
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951655
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951901
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951964
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951901
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951693
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951642
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952652
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952598
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952017
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951981
