time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867758
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867197
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859978
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851675
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853158
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852076
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842886
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846169
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841778
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844514
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861348
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864938
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856821
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865586
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855653
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859330
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857098
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861216
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868893
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860426
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844068
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844716
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845072
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851341
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842479
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853198
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850928
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848097
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844206
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836770
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827624
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826600
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827341
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832608
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839773
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846432
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848104
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833034
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856028
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878860
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882180
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872336
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877494
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875059
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877989
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873785
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849875
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856689
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869077
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866937
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863527
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872370
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848930
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849789
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836307
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829919
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841815
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842774
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838355
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830336
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833321
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830559
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835164
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839215
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834719
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831457
