time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995308
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995367
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994979
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995293
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995209
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995210
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995326
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995257
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995200
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995429
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995473
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995462
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995548
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995462
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995386
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995183
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995150
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995196
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995246
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995498
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995549
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995225
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995037
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995098
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995324
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995458
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995100
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995265
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995041
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995437
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995302
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994939
