time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1612000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.893403
1613000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906692
1614000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913928
1615000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916022
1616000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901417
1617000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918941
1618000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894815
1619000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904488
1620000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934994
1621000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924314
1622000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909394
1623000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903648
1624000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.890855
1625000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.890173
1626000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898399
1627000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913305
1628000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923132
1629000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929526
1630000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934644
1631000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905841
1632000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.887346
1633000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900437
1634000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906294
1635000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917542
1636000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916041
1637000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916204
1638000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905495
1639000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913544
1640000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915092
1641000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913102
1642000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919918
1643000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910392
1644000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903402
1645000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903793
1646000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900836
1647000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908767
1648000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899644
1649000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904709
1650000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901244
1651000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924391
1652000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928949
1653000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928566
1654000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926607
1655000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922434
1656000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929278
1657000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916105
1658000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918596
1659000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920665
1660000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924573
1661000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919861
1662000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904151
1663000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921449
1664000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916529
1665000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923778
1666000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915697
1667000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912794
1668000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926198
1669000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915469
1670000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915978
1671000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928057
1672000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917783
1673000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916668
1674000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904485
1675000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910313
1676000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904442
1677000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919049
1678000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916066
1679000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908080
1680000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920698
1681000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910058
1682000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934325
1683000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923070
1684000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920942
1685000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921077
1686000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921121
1687000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916533
1688000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894467
1689000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914392
1690000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920869
1691000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906030
1692000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922753
1693000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895853
1694000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904832
1695000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912610
1696000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905203
1697000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919122
1698000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906839
1699000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906952
1700000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.941355
1701000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901287
1702000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923332
1703000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908396
1704000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911601
1705000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895735
1706000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904654
1707000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907931
1708000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909239
1709000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911006
1710000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925275
1711000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904798
1712000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906925
1713000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903863
1714000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906149
1715000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912912
1716000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923436
1717000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916414
1718000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921568
1719000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914147
1720000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906642
1721000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917329
1722000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918647
1723000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910024
1724000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908288
1725000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910285
1726000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906974
1727000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922628
1728000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917726
1729000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913447
1730000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903861
1731000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916006
1732000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914679
1733000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920643
1734000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894206
1735000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925369
1736000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923109
1737000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921914
1738000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907013
1739000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902451
1740000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919085
1741000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912901
1742000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918811
1743000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917850
1744000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922119
1745000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916356
1746000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926296
1747000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912910
1748000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921548
1749000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919429
1750000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899222
1751000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907101
1752000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907529
1753000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911996
1754000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909254
1755000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917941
1756000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906505
1757000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918330
1758000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928297
1759000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907679
1760000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896623
1761000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907765
1762000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901026
1763000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912432
1764000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921278
1765000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925421
1766000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925446
1767000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917793
1768000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910940
1769000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904145
1770000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911386
1771000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913461
1772000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910696
1773000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910209
1774000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924113
1775000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907199
1776000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928057
1777000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925838
1778000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925343
1779000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904800
1780000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913978
1781000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916416
1782000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907229
1783000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902998
1784000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921980
1785000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912067
1786000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898582
1787000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915305
1788000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920715
1789000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916363
1790000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926228
1791000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924185
1792000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902808
1793000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.888786
1794000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922016
1795000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932420
1796000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917927
1797000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911379
1798000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925930
1799000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905310
1800000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924717
1801000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905240
1802000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912048
1803000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923338
1804000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917055
1805000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911413
1806000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915141
1807000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907370
1808000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914701
1809000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904249
1810000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933919
1811000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924262
1812000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900933
1813000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911263
1814000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917274
1815000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913611
1816000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917313
1817000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923069
1818000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916914
1819000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929960
1820000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912379
1821000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897588
1822000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915662
1823000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905905
1824000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904728
1825000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913979
1826000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908513
1827000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909906
1828000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911962
1829000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905757
1830000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918149
1831000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928918
1832000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916664
1833000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934823
1834000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908258
1835000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896306
1836000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922556
1837000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910211
1838000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923291
1839000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917490
1840000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915070
1841000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900460
1842000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900177
1843000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914138
1844000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918745
1845000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917755
1846000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911888
1847000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932017
1848000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909063
1849000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906621
1850000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918297
1851000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909082
1852000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916892
1853000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913827
1854000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906979
1855000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911792
1856000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907214
1857000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903769
1858000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903490
1859000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918846
1860000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916439
1861000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915091
1862000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927254
1863000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911090
1864000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913932
1865000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923469
1866000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913933
1867000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910001
1868000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914493
1869000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936250
1870000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932268
1871000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913952
1872000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901962
1873000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922714
1874000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917797
1875000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905046
