time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924818
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921757
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916788
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922373
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936297
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917048
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916447
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904472
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929419
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936640
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.953715
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.954658
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952508
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946671
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950973
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942223
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938260
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949095
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939507
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925596
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949640
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951083
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937336
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944855
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928360
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924738
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910551
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923062
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915418
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925387
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923063
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918935
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927528
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924789
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921760
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910279
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903222
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917864
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917879
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920889
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910231
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921847
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927133
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934027
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940285
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922911
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933493
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924643
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934555
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902241
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932803
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937719
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925491
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932261
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929825
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928470
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918581
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922955
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.884216
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889696
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889047
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.881984
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910029
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906046
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908538
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905895
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913592
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919789
