time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948456
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948446
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946523
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947385
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948523
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947991
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947394
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947754
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947641
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948437
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948361
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949338
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947442
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947451
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.944745
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946504
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948390
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946637
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946570
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.945568
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.945634
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.945605
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.945889
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.945539
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948390
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949329
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
