time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.923740
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945996
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929436
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.925190
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931622
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927711
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927406
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
