time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886479
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886391
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893962
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886214
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885155
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894230
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903667
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904297
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903577
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893695
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904657
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887010
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886567
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922290
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912749
