time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816504
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849740
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830995
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845715
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802277
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.863730
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811876
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805495
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795073
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.875036
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848145
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846868
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833225
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.771605
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828560
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836572
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845390
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801447
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840816
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826857
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860041
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855851
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.876813
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805626
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834771
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.864472
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806461
