time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906225
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907288
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903374
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902373
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902438
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899323
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897385
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898488
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903503
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906178
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905009
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908581
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907534
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908241
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904648
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905882
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908035
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906364
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905057
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902153
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902048
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905093
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908532
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905318
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904415
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915016
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916266
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922723
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920053
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917702
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912977
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916143
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914608
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914420
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916538
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919957
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916423
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919986
