time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999527
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999531
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999537
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999539
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999527
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999523
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999512
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
