time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952255
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941536
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939873
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934872
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937979
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936737
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936020
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938314
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943971
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943935
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948986
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952539
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948386
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936976
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932355
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931943
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924437
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923754
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922492
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913375
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914227
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919550
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923754
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.911986
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918258
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925512
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919231
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917661
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920756
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922755
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927756
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929842
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929082
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932460
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929941
1562000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1563000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939698
1564000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1565000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938767
1566000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1567000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944250
1568000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948297
1569000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1571000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1572000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947363
1573000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944784
1574000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1575000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1576000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942597
1577000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1578000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1579000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940890
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1581000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948341
1582000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948518
1583000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1584000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943612
1585000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943566
1586000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944561
1587000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948119
1588000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947969
1589000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948945
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951769
1591000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1592000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1593000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1594000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947481
1595000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951598
1596000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.954395
1597000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1598000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
1599000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952239
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1601000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1602000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938887
1603000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938887
1604000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930409
1605000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
1606000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1607000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1608000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1609000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1611000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934387
1612000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
1613000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1614000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1615000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1616000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948386
1617000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948386
1618000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948430
1619000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948430
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929073
1621000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926634
1622000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929235
1623000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930978
1624000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934239
1625000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
1626000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931670
