time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944232
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.953955
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943811
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946606
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928489
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880622
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896067
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907725
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912487
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903848
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892057
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943556
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934776
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923777
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930060
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904703
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893984
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914219
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895594
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878851
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864782
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902311
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870928
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867370
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865270
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836713
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.813228
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.794535
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817752
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.754814
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.777262
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851320
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881928
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849374
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940713
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947978
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928030
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911838
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901825
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879019
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851485
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877722
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891885
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892377
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923632
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938673
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909120
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911522
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944925
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905651
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922051
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920453
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854888
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903883
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872878
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874003
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867864
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884352
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883501
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860405
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859594
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871893
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872704
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895584
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911533
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929489
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920013
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878689
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829263
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844349
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825862
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869148
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888783
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912642
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914866
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.960509
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911683
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912325
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898642
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905339
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905934
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925680
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928305
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946587
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937360
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900408
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935649
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914628
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914226
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896692
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931466
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946119
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939671
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909464
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872541
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883857
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866242
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871244
