time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911193
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.958096
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945299
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901050
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945223
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.957573
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923419
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918392
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915443
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905257
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826688
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.816137
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838015
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860048
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889973
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898642
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916296
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912009
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901311
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912065
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898964
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865270
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868513
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850186
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856997
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895745
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863321
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856672
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873188
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935880
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898319
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864621
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864296
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893986
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880270
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919890
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.962818
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927503
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935142
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910570
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918433
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944925
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.955627
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928492
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936781
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916905
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937026
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916883
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917041
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893980
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924894
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908478
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872386
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826181
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833308
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.814524
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817601
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870580
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842721
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841097
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863648
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838013
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829586
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.809514
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871072
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900885
