time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998965
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998951
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998919
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998907
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998884
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999051
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998932
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998984
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998949
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998974
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998891
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998990
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998878
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998932
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998951
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998906
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998965
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998933
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998896
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998937
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998932
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998896
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999016
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998967
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998984
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998933
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998975
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998937
1531000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999052
1532000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998901
1533000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998965
1534000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998919
1535000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998895
1536000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998901
1537000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998927
1538000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1539000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999029
1540000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998998
1541000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998907
1542000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999037
1543000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1544000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999014
1545000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999031
1546000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999080
