time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904297
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.908930
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886567
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904477
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894943
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877134
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.897187
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894408
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859766
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868754
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867974
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862352
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858653
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.864519
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858653
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860023
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840644
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.845530
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
