time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764701
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699581
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724538
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753114
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766556
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712244
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748354
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718287
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712079
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764696
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747177
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.800516
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759496
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725066
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808715
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813659
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734901
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796545
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725960
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732602
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708268
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773887
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779747
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708463
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820537
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741777
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.671582
