time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937090
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.932489
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945542
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926014
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937965
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949714
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947497
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949238
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958369
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956079
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943072
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946365
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944204
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946159
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966473
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975482
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.971562
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966369
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967082
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966126
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965431
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966647
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967420
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967168
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966560
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960479
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966126
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949428
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949809
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947900
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
