time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999077
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999075
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999014
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999014
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998992
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998992
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998942
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998961
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998985
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998896
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998899
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998894
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998877
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998942
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998952
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999015
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998930
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998967
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999008
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999014
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998988
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998972
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999020
