time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995213
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995181
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995197
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995191
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995190
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
