time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981438
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981395
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981352
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981358
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982078
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982060
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982042
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982760
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983459
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982580
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980835
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980263
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979863
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980493
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978371
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979215
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979480
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979713
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
