time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995577
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995637
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995608
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995552
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995513
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995498
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995393
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995265
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995315
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995234
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995219
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995191
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995109
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995159
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995128
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995140
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995011
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994921
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994962
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994997
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995007
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994992
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995047
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995114
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995133
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995274
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995304
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995171
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995205
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994929
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995058
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994942
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995045
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995074
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995026
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995043
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995055
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995092
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995023
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995067
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995035
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995046
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995004
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995042
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995269
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995243
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995340
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995278
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995249
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995362
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995418
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995347
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995301
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995226
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995111
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995183
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995157
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995227
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995303
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995142
1560000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995012
1561000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995153
1562000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995069
1563000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995091
1564000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1565000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995155
1566000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995196
1567000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995292
1568000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995307
1569000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1570000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995249
1571000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995317
1572000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995199
1573000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995246
1574000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995220
1575000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995242
1576000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995335
1577000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995362
1578000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995322
1579000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995211
1580000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995271
1581000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995407
1582000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995507
1583000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995555
1584000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995474
1585000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995750
1586000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995559
1587000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995387
1588000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995299
1589000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995389
1590000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995355
1591000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995448
1592000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995393
1593000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995347
1594000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995318
1595000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995281
1596000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995354
1597000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995224
1598000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995086
1599000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995020
1600000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995009
1601000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995234
1602000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995394
1603000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995328
1604000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995370
1605000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995168
1606000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995348
1607000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995572
1608000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995465
1609000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995211
1610000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995297
1611000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995366
1612000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995151
1613000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995119
1614000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995154
1615000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995069
1616000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995226
1617000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995117
1618000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995176
1619000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995174
1620000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995090
1621000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995032
1622000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995225
1623000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995228
1624000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995229
1625000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995185
1626000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995235
1627000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995128
1628000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995296
1629000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995120
1630000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995194
1631000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995040
1632000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995215
1633000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995192
1634000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995101
1635000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995080
1636000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995035
1637000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994984
1638000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994961
1639000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994976
1640000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994879
1641000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994874
